time,open,high,low,close,Volume,Volume MA
1645660800,37250.02,37302.46,37100.17,37270.45,220.8013399999999,162.14745549999913
1645661100,37270.44,37350,37217.81,37299.81,148.93831999999998,164.18346349999916
1645661400,37299.8,37427.81,37278.9,37339.54,116.95316999999989,159.68661899999913
1645661700,37339.54,37392.3,37237.63,37248.27,95.27829999999999,158.63314999999912
1645662000,37248.28,37280.15,37201.63,37267.06,94.35241000000013,159.7846334999991
1645662300,37267.06,37349.55,37148.13,37211.65,162.73661,165.3787124999991
1645662600,37211.66,37214.18,37050,37064.39,235.0774499999995,175.19993349999908
1645662900,37064.39,37134.81,36905.14,36986.93,577.3990799999978,200.58582449999898
1645663200,36986.92,37005.98,36827.88,36890.93,350.69113999999854,209.9524569999989
1645663500,36890.93,36940.47,36802.98,36827.55,190.40495000000033,211.46876849999893
1645663800,36827.55,36835.31,36700.3,36742.16,257.5430800000005,201.41349449999902
1645664100,36742.15,36828.65,36725.77,36755.82,137.32712999999987,182.56843849999913
1645664400,36755.83,36876.95,36753.53,36826.31,121.16308000000045,170.84029249999907
1645664700,36826.3,36875.01,36814.47,36850.01,114.4203600000002,170.83799599999907
1645665000,36850,36940,36840,36871.95,182.6186900000008,174.73748999999913
1645665300,36871.94,36900,36773.79,36804.24,155.59350000000032,177.73660899999913
1645665600,36804.24,36815.79,36763.97,36790.55,145.77806000000004,179.76456849999914
1645665900,36790.55,36819.74,36638,36702.3,375.8629899999982,194.27086699999904
1645666200,36702.29,36864.61,36677.13,36810.82,219.52074000000377,201.83124299999923
1645666500,36810.82,36878.91,36810.81,36864.38,88.47890000000022,199.54696499999923
1645666800,36864.38,36899.04,36830.94,36885.82,94.13277999999985,193.21353699999923
1645667100,36885.83,36954.55,36870.66,36905.73,145.00337000000016,193.01678949999922
1645667400,36905.74,37080.48,36905.73,36932.75,231.10716000000036,198.72448899999927
1645667700,36932.75,36968.27,36908.65,36949.63,122.33139000000035,200.0771434999993
1645668000,36949.63,37008.08,36887.06,36910.09,130.6942300000005,201.8942344999993
1645668300,36910.09,36928.29,36850,36892.13,196.9865300000002,203.60673049999932
1645668600,36892.13,36965.78,36877.95,36917.19,107.58348999999994,197.23203249999935
1645668900,36917.2,37012,36909.71,37002.03,107.08423000000009,173.71628999999945
1645669200,37002.03,37019.63,36937.99,36969.66,117.78231000000007,162.07084849999953
1645669500,36969.67,36978.39,36865.99,36866,184.36945000000014,161.7690734999995
1645669800,36866,36915.04,36860,36887.97,115.20901000000023,154.6523699999995
1645670100,36887.97,36964.38,36866.72,36953.32,103.58723000000042,152.96537499999954
1645670400,36953.32,36965.51,36931.41,36965.51,91.8666100000004,151.50055149999955
1645670700,36965.5,37000.03,36915.34,36932.55,198.04146999999966,155.68160699999953
1645671000,36932.55,36932.55,36729.46,36759.27,336.97217999999975,163.3992814999995
1645671300,36759.27,36797.66,35820.03,35924.92,2823.2230200000135,296.78075750000016
1645671600,35924.92,35954.99,35500,35547.87,1920.0037299999237,385.4920409999964
1645671900,35547.88,35667.55,35157.75,35285.84,1794.3547599999413,456.4166294999935
1645672200,35284.91,35697.88,35273.16,35536.61,1028.1869099999537,496.849937999991
1645672500,35536.62,35662.32,35500,35591.33,811.3581399999612,532.9938999999891
1645672800,35591.33,35669.9,35330.46,35346.81,605.5451399999848,558.5645179999884
1645673100,35346.82,35634.01,35342.27,35440.97,687.0584199999839,585.6672704999876
1645673400,35440.98,35484.79,35233.29,35258.65,639.1369999999844,606.0687624999867
1645673700,35258.64,35447.67,35178.62,35178.63,598.1312899999937,629.8587574999864
1645674000,35178.62,35265.19,34720.53,34889.67,2032.5812599999272,724.9531089999828
1645674300,34889,35396.23,34889,35344.33,1017.0617299999205,765.9568689999788
1645674600,35344.34,35358.83,35078.86,35190.01,627.809279999986,791.9681584999782
1645674900,35190.01,35230.23,34879.32,34936.89,807.9346099999852,827.0106774999774
1645675200,34936.9,35200,34701,35077.24,1389.1582099999764,890.5794724999763
1645675500,35077.25,35159.7,34878.12,34888.58,668.0884899999922,914.765424499976
1645675800,34888.57,34921.3,34640,34793.13,926.0186399999793,955.305905999975
1645676100,34799.42,34928.49,34536,34844.07,1070.5922799999778,1003.6561584999739
1645676400,34844.07,35022.05,34785.16,34950,698.4713199999953,1033.9863939999736
1645676700,34950,34957.09,34748.09,34779.01,536.4011599999959,1050.9043784999735
1645677000,34779.02,35066.27,34775.51,35000.02,603.9444999999986,1064.2529944999735
1645677300,35000.02,35277.54,34959.4,35094.06,789.1001699999869,962.5468519999722
1645677600,35094.07,35214.6,35000,35008.73,651.1496699999944,899.1041489999758
1645677900,35008.73,35073.54,34903.27,34938.36,474.44545000000045,833.1086834999787
1645678200,34938.36,35136.16,34938.35,35066.25,353.6136599999993,799.3800209999811
1645678500,35066.25,35120,35031.45,35077.91,205.32205000000292,769.0782164999831
1645678800,35077.91,35111.01,34902.06,34927.16,453.84798999999555,761.4933589999836
1645679100,34927.15,35008.99,34875,34912.77,393.09976999999986,746.7954264999844
1645679400,34912.77,34945.82,34805.01,34895.99,320.0026400000002,730.8387084999852
1645679700,34895.98,34915.86,34801.86,34871.71,281.34105000000096,714.9991964999856
1645680000,34871.71,34948.03,34779.94,34805.62,289.26133000000004,627.8331999999892
1645680300,34805.62,34808.95,34621.08,34622.24,595.0817399999919,606.7342004999928
1645680600,34622.25,34749.4,34550,34553,687.1870699999971,609.7030899999933
1645680900,34553,34719.47,34333,34462.3,985.9660999999807,618.6046644999931
1645681200,34462.3,34553.74,34384.19,34420.08,508.90793999999147,574.5921509999938
1645681500,34420.08,34550,34322.28,34467.17,808.3698599999594,581.6062194999921
1645681800,34467.17,34623.81,34467.16,34600,508.2113199999987,560.7158534999932
1645682100,34599.99,34790,34598.1,34680.85,741.5431999999943,544.263399499994
1645682400,34683.58,34902.16,34609.08,34870.98,440.52773999999704,531.3662204999941
1645682700,34870.99,34874.78,34670.06,34764.47,444.1441800000018,526.7533714999944
1645683000,34764.46,35106.44,34764.46,34897.1,732.8426899999688,533.1982809999929
1645683300,34897.1,35082.7,34848.57,34923.65,441.04631000000387,515.7955879999938
1645683600,34923.65,34929.7,34861.21,34912.67,205.04943000000105,493.49057599999406
1645683900,34912.68,34912.68,34805.31,34836.75,246.41502000000085,482.089054499994
1645684200,34836.76,34913,34771.99,34882.29,316.84940000000245,480.2508414999942
1645684500,34882.29,34882.3,34765.82,34839.4,300.36868000000015,485.00317299999404
1645684800,34839.4,35007.26,34786.21,34957.19,310.7523400000016,477.84839049999437
1645685100,34957.2,35064.74,34927.04,34929.68,427.2898400000034,479.55789399999446
1645685400,34929.68,34943.98,34813.36,34836.44,374.3931800000015,482.2774209999945
1645685700,34836.43,34922.2,34824.02,34901.75,201.95920000000066,478.3083284999945
1645686000,34901.76,34999.78,34819.6,34829.16,305.9973900000008,479.1451314999946
1645686300,34829.15,34838.99,34673.82,34696.46,556.3838999999997,477.2102394999949
1645686600,34696.46,34743.8,34652.46,34717.08,250.1277099999996,455.357271499995
1645686900,34717.08,34736.28,34621.62,34649.4,327.8994500000009,422.45393899999607
1645687200,34649.4,34730.18,34622.52,34659.99,308.86787000000254,412.4519354999966
1645687500,34660,34727.5,34608.19,34624.09,313.6152100000008,387.71420299999863
1645687800,34624.09,34635.74,34379.04,34428.81,1077.0165999999601,416.15446699999677
1645688100,34428.8,34766.03,34428.8,34732.98,615.0399599999893,409.82930499999645
1645688400,34731.96,35018.66,34683.37,34964.23,626.5371800000011,419.12977699999664
1645688700,34964.23,35515.83,34904.67,35313.14,1366.4055099999582,465.2428434999944
1645689000,35313.13,35342.13,35173.99,35245.62,572.0989999999965,457.2056589999958
1645689300,35245.63,35396.29,35146.3,35312.05,364.884450000003,453.39756599999583
1645689600,35312.04,35500.01,35180.98,35429.91,601.2278500000014,473.20648699999583
1645689900,35429.92,35885,35410.94,35845.84,1039.9732799999906,512.8843999999954
1645690200,35845.84,35872.23,35535.7,35613.34,848.3516999999875,539.4595149999947
1645690500,35613.33,35613.34,35327.11,35450.19,913.7602199999689,570.1290919999931
1645690800,35450.2,35669.75,35361.04,35447.19,541.8617899999996,581.684564499993
1645691100,35447.19,35559.01,35384.28,35479.93,343.4603200000022,577.493088499993
1645691400,35479.93,35572.62,35440.06,35502.49,231.3227500000007,570.3395669999929
1645691700,35502.49,35518.45,35258.46,35330.39,482.9841800000019,584.390815999993
1645692000,35330.39,35348.46,35240.46,35296.43,247.29427000000052,581.455659999993
1645692300,35296.41,35478.76,35259.26,35442.64,340.158439999999,570.644386999993
1645692600,35442.65,35708.53,35404.92,35553.67,491.8357799999979,582.729790499993
1645692900,35553.68,35607.87,35504.33,35513.82,158.7202600000006,574.2708309999929
1645693200,35513.82,35563.32,35393.69,35550.46,263.70154000000196,572.0125144999929
1645693500,35550.46,35685.95,35525.02,35604.04,314.11914000000075,572.0377109999929
1645693800,35604.04,35617.14,35512.21,35584.15,348.4916500000004,535.6114634999949
1645694100,35583.48,35685.95,35580,35631.53,192.6000700000004,514.4894689999954
1645694400,35631.87,35755.58,35589.41,35721.16,294.3368700000005,497.87945349999546
1645694700,35721.15,35790.27,35661.54,35756.26,296.95150000000075,444.4067529999976
1645695000,35756.26,35768.41,35641.02,35666.94,210.5071100000004,426.3271584999978
1645695300,35666.93,35670.21,35579.47,35619.08,238.43411000000026,420.0046414999976
1645695600,35619.09,35652.77,35287.8,35358.6,478.8996300000015,413.88823049999763
1645695900,35358.61,35463.52,35286.73,35421.59,322.0661600000009,377.99287449999815
1645696200,35421.58,35504.98,35377.04,35429.4,222.43021999999962,346.69680049999874
1645696500,35429.4,35465.86,35289.11,35345.54,423.69871999998816,322.1937254999997
1645696800,35345.53,35398.12,35245.9,35259.63,253.6955300000049,307.78541249999995
1645697100,35259.63,35494,35188.71,35457.6,341.110129999996,307.6679029999997
1645697400,35457.6,35464.94,35150,35198.56,373.3639400000021,314.76996249999974
1645697700,35198.57,35243.01,35130,35210.04,352.5170199999894,308.2466044999991
1645698000,35210.04,35224.23,34818.09,34888.49,1060.176779999978,348.890729999998
1645698300,34888.5,35053.59,34846,34946.8,440.9744900000029,353.9315324999982
1645698600,34946.81,35199.28,34886.92,35075.59,1060.7869099999753,382.37908899999707
1645698900,35075.6,35184.17,34972.51,35172.64,487.18364000000355,398.8022579999972
1645699200,35172.64,35190.68,35100,35159.2,322.62696000000057,401.7485289999971
1645699500,35159.2,35233.04,34999.99,35192.9,303.24128000000104,401.20463599999715
1645699800,35192.9,35224.79,35116.68,35202.53,143.48281999999955,390.9541944999971
1645700100,35202.53,35250,35149.24,35198.51,160.49487999999994,389.3489349999971
1645700400,35198.52,35250,34951.2,34979.34,482.23322999999993,398.74375299999707
1645700700,34979.34,35100,34957.77,34987.74,368.7908000000002,402.335717999997
1645701000,34987.73,35082.19,34951.06,35015.95,453.6418900000028,414.4924569999971
1645701300,35015.96,35120.33,34911.84,35106.91,349.36672000000294,420.03908749999727
1645701600,35106.9,35158.9,35068.82,35106.83,165.31439999999995,404.3598259999972
1645701900,35106.82,35189.21,34989.9,35000.22,228.14233999999965,399.6636349999971
1645702200,35000.21,35049.57,34885.06,34928.35,327.95253000000025,404.93975049999716
1645702500,34923.18,35120,34918.17,35098.79,231.33718000000044,395.32167349999776
1645702800,35098.79,35448.48,35073,35433.1,515.8039800000006,408.42709599999756
1645703100,35433.1,35598,35372.3,35406.83,586.6312799999998,420.7031534999977
1645703400,35406.82,35434.27,35234.23,35290.89,329.4297700000003,418.5064449999976
1645703700,35290.89,35468.89,35290.88,35442.22,278.12865000000136,414.7870264999982
1645704000,35442.23,35453.9,35105.58,35159.55,403.65405000000106,381.9608899999994
1645704300,35159.55,35311,35120.02,35273.43,289.1909000000009,374.37171049999927
1645704600,35273.43,35344.18,35216.42,35275,154.93949999999984,329.07934000000046
1645704900,35275.01,35385.92,35187.31,35220.21,185.5537199999998,313.99784400000027
1645705200,35220.2,35329.8,35180.65,35324.3,198.7665500000008,307.8048235000003
1645705500,35324.29,35324.3,35142.1,35144.86,277.65130000000016,306.52532450000024
1645705800,35144.85,35214.62,35035,35151.28,302.6278700000021,314.4825770000004
1645706100,35151.27,35214.11,35085.7,35207.07,137.04363000000015,313.3100145000004
1645706400,35206.89,35312.59,35173,35259.15,270.65137000000186,302.7309215000005
1645706700,35259.15,35461.8,35231.22,35321.41,394.46193000000005,304.01447800000045
1645707000,35321.41,35382.3,35265.21,35312.29,185.7966399999998,290.6222155000003
1645707300,35312.46,35314.88,35210.2,35255.87,235.66506999999967,284.9371330000002
1645707600,35255.86,35311.05,35149.59,35181.83,283.08955999999995,290.8258910000002
1645707900,35181.83,35259.4,35127.01,35257.4,248.20652999999993,291.8291005000002
1645708200,35257.4,35328.36,35228.12,35286.35,151.86634999999987,283.02479150000016
1645708500,35286.35,35348.05,35212.27,35332.11,237.46229000000102,283.33104700000024
1645708800,35332.11,35530.46,35316.68,35369.08,397.00659000000013,277.3911775000002
1645709100,35369.08,35403.01,35277.3,35345.67,176.21438000000094,256.87033250000025
1645709400,35345.68,35556.02,35302.9,35492.61,348.1353099999993,257.80560950000023
1645709700,35492.61,35580,35474.57,35474.58,321.94962000000135,259.9966580000002
1645710000,35474.58,35650,35415.35,35585.17,307.19770999999986,255.17384100000012
1645710300,35585.16,35640.19,35523.08,35543.8,276.74049999999914,254.55132100000006
1645710600,35543.8,35699.53,35543.66,35625.02,318.2465100000015,262.7166715000002
1645710900,35625.02,35642,35461.89,35475.7,241.22840000000022,265.50040550000017
1645711200,35475.7,35565.81,35442.83,35490.93,277.4035200000004,269.43225400000017
1645711500,35490.93,35730.33,35490.92,35622.87,374.50121999999755,274.27475
1645711800,35622.86,35667,35486.02,35490.23,246.45344000000114,271.46602849999994
1645712100,35490.24,35504.29,35377.66,35400.56,193.73754000000005,274.30072399999995
1645712400,35400.57,35428.78,35345,35381.14,168.67417000000128,269.2018639999999
1645712700,35381.15,35381.15,35253.47,35300.01,240.37375000000083,261.4974549999999
1645713000,35300.26,35900,35258.21,35678.08,1128.154759999984,308.6153609999991
1645713300,35678.08,35711.29,35469.38,35683.22,776.7989199999788,335.672053499998
1645713600,35683.55,35707.79,35177.96,35266.11,900.7556899999729,366.55535999999665
1645713900,35266.11,35670.68,35209.14,35670.12,702.2953499999948,389.2598009999964
1645714200,35670.11,35731.07,35527.75,35590.04,715.2761999999964,417.43029349999625
1645714500,35590.05,35689.99,35524.89,35639.83,573.8048899999942,434.2474234999959
1645714800,35639.82,35653.54,35404.34,35505.79,383.7074399999983,433.58246599999575
1645715100,35505.78,35660.21,35432.48,35643.01,353.44856999999877,442.4441754999956
1645715400,35641.45,35830.88,35625.54,35751.78,596.7818399999846,454.8765019999949
1645715700,35751.78,35858.35,35678.76,35837.99,472.3778099999925,462.39791149999445
1645716000,35837.99,36100,35758.97,35808.76,845.8169099999824,489.3288714999936
1645716300,35808.76,35815.22,35591.98,35622.74,438.62160999999696,497.4229269999934
1645716600,35622.74,35895.94,35542.81,35788.37,454.7813699999815,504.24966999999253
1645716900,35788.37,35817.95,35578.5,35673.15,414.68444999999514,512.9224724999923
1645717200,35673.14,35757.27,35568.12,35721.91,330.03793000000184,515.5541929999924
1645717500,35721.91,35900,35689.18,35842.59,308.47983000000096,512.2531234999925
1645717800,35842.59,36100,35786.54,35963.75,503.10292999999564,525.0855979999922
1645718100,35963.76,36043.8,35876.58,35919.96,341.51158000000055,532.4742999999922
1645718400,35919.96,36177,35900,36010.36,724.446659999974,560.2629244999908
1645718700,36010.36,36220,35946.63,36141.04,538.456359999984,575.16705499999
1645719000,36137.19,36266.82,36029.99,36122.37,513.5722999999593,544.4379319999887
1645719300,36122.38,36300.6,36081.93,36294.59,466.6793399999863,528.9319529999891
1645719600,36294.59,36310.52,36155.67,36163.27,373.2623400000007,502.5572854999905
1645719900,36163.26,36221.58,36094.31,36140.05,455.2708399999883,490.20605999999015
1645720200,36140.06,36260.05,36000,36095.11,372.8218400000007,473.08334199999035
1645720500,36095.1,36131.64,36022.5,36094.98,206.0613600000002,454.6961654999906
