time,open,high,low,close,Volume,Volume MA
1646051400,38492.31,38535.68,38447.33,38451,48.07882,94.774936
1646051580,38451.01,38542.01,38450.01,38537.95,119.78814,96.3815045
1646051760,38537.94,38571.42,38496.79,38534.29,68.58028,98.2786585
1646051940,38534.28,38646.21,38454.37,38459.4,144.9984,103.0307825
1646052120,38459.4,38469.98,38357.71,38414.72,147.57188,106.447297
1646052300,38414.71,38469.38,38392.4,38433.27,58.91953,107.780298
1646052480,38433.27,38456.47,38357.25,38402.71,67.08507,106.954268
1646052660,38402.7,38426.36,38378.58,38380.25,29.81712,104.4699055
1646052840,38380.25,38419.99,38350,38369.9,50.30881,104.289919
1646053020,38371.01,38393.72,38204.18,38276.92,173.09401,109.903122
1646053200,38276.91,38281.58,38146.07,38202.19,175.78769,116.651779
1646053380,38202.19,38255.32,38180.62,38211.17,146.73835,121.310932
1646053560,38211.17,38281.99,38211.16,38238.15,43.69282,117.0985015
1646053740,38238.16,38348.04,38235.27,38326.92,73.09136,105.6829715
1646053920,38326.92,38352.18,38292.41,38292.42,59.34374,103.294048
1646054100,38292.42,38320.05,38250,38250.01,37.7221,102.774966
1646054280,38250,38277.36,38223.51,38223.65,56.22646,95.7619345
1646054460,38223.65,38223.66,38066.75,38080.01,150.9355,94.348846
1646054640,38080,38100,37934.89,38029.49,425.41639,109.355801
1646054820,38029.5,38093.88,37983.16,38083.21,91.74984,108.4473155
1646055000,38083.22,38145.29,38044.29,38081.32,199.52262,116.0195055
1646055180,38081.31,38094.02,37951.42,37957.82,109.93901,115.527049
1646055360,37957.82,38019.96,37948.47,38011.19,80.20232,116.108151
1646055540,38011.18,38066,37963.84,38028.76,72.59228,112.487845
1646055720,38028.76,38041.34,37987.77,38013.04,42.95985,107.2572435
1646055900,38013.04,38055.76,38010.04,38017.14,56.48021,107.1352775
1646056080,38017.14,38043.56,37973.55,38009.7,74.48362,107.505205
1646056260,38009.7,38117.67,38009.7,38059.83,67.12119,109.3704085
1646056440,38059.82,38072.08,38006.03,38051.31,101.53354,111.931645
1646056620,38051.31,38066.44,38001,38002.5,47.55688,105.6547885
1646056800,38002.49,38059.94,38001.05,38024.18,64.33326,100.082067
1646056980,38024.17,38064.75,38014.58,38064.74,48.70797,95.180548
1646057160,38064.74,38096.32,38049.18,38069.67,53.30863,95.6613385
1646057340,38069.67,38148.97,38059.26,38103.25,61.14033,95.063787
1646057520,38102.68,38355.2,38102.68,38299.2,227.99713,103.4964565
1646057700,38299.2,38888,38299.19,38882.46,804.31595,141.826149
1646057880,38882.46,38900.19,38709.01,38788.29,570.69819,167.5497355
1646058060,38788.28,38878.16,38720.13,38850.25,212.90909,170.648415
1646058240,38850.24,38877.55,38744.25,38792.3,194.94203,159.124697
1646058420,38792.31,39163.84,38792.3,38992.97,638.77048,186.475729
1646058600,38992.97,39316.65,38980.11,39284.98,772.37466,215.118331
1646058780,39284.98,39498,39175.57,39451.75,656.60255,242.451508
1646058960,39451.75,39455.69,39250.95,39284.16,433.95388,260.139086
1646059140,39285.1,39326.73,39178.2,39265.06,277.31891,270.3754175
1646059320,39265.06,39370.6,39253.35,39284.17,219.25739,279.1902945
1646059500,39284.18,39428.7,39276.96,39311.68,219.61935,287.3472515
1646059680,39311.69,39449.85,39281.92,39409.04,173.98968,292.3225545
1646059860,39409.04,39619.99,39360.68,39584.58,518.10542,314.871766
1646060040,39577.59,39756.3,39556.44,39677.2,914.79064,355.534621
1646060220,39677.21,39900,39652.1,39826.36,850.50335,395.6819445
1646060400,39826.37,39887.62,39664.45,39729.59,628.70783,423.900673
1646060580,39729.58,39760,39610,39730.01,689.4084,455.9356945
1646060760,39730.01,39777.73,39695.93,39714.64,362.47107,471.3938165
1646060940,39714.64,39748.48,39690,39708.46,243.03607,480.4886035
1646061120,39708.46,39780,39690,39768.32,355.00317,486.8389055
1646061300,39768.32,40423.38,39756.5,40296.39,1382.50653,515.7484345
1646061480,40296.39,40600,40218.36,40432,1211.32216,547.779633
1646061660,40432,40769.24,40412.78,40583.61,984.72825,586.370591
1646061840,40581.58,40600,40323.05,40394.59,486.91158,600.9690685
1646062020,40394.58,40555,40369.66,40451.78,346.94389,586.377739
1646062200,40451.78,40631.32,40448.15,40545.94,289.39758,562.228885
1646062380,40545.94,40709.71,40540.16,40662.82,302.31382,544.5144485
1646062560,40662.83,40776.2,40576.31,40661.67,360.82484,540.8579965
1646062740,40661.66,40700,40550,40600.01,252.9179,539.637946
1646062920,40600,40650,40500.46,40501.84,181.14618,537.7323855
1646063100,40501.84,40620,40500,40594.22,217.96758,537.649797
1646063280,40594.22,40618.92,40554.11,40582.58,132.40783,535.5707045
1646063460,40582.58,40799,40582.58,40715.71,484.60204,533.8955355
1646063640,40715.71,40898,40660,40842.28,353.50962,505.8314845
1646063820,40842.28,40843.96,40732.97,40824.96,353.93297,481.0029655
1646064000,40824.96,41010.13,40780,40955,1126.0596,505.870554
1646064180,40953.77,41270,40918.08,41042.53,955.17711,519.1589895
1646064360,41042.53,41100.14,40824,40850,798.98936,540.984904
1646064540,40850,40957.64,40693.18,40840.76,493.56113,553.511157
1646064720,40840.77,40977.64,40828.43,40877.19,202.57959,545.889978
1646064900,40877.19,40950,40816.43,40937.93,207.09381,487.119342
1646065080,40937.93,41093.03,40925.95,41029.81,434.34052,448.27026
1646065260,41029.8,41187.2,40980.54,41155.93,383.88735,418.228215
1646065440,41155.94,41332.85,41115.67,41288.28,381.16238,412.940755
1646065620,41288.27,41327.78,41142.74,41159.99,389.53326,415.0702235
1646065800,41159.99,41179.86,41077.21,41117.26,183.63383,409.782036
1646065980,41117.26,41117.27,40956.51,41048.53,216.17104,405.474897
1646066160,41048.53,41118.67,41044.66,41068.26,181.228,396.495055
1646066340,41068.26,41240,41063.37,41230.12,205.06127,394.1022235
1646066520,41230.12,41271.74,41107.06,41112.22,207.18821,395.404325
1646066700,41114.3,41167,40915.62,40939.77,200.35886,394.523889
1646066880,40939.77,40998.59,40850.61,40893.73,250.22359,400.414677
1646067060,40893.73,41057.01,40863.86,41018.27,173.77754,384.873452
1646067240,41018.26,41044.15,40959.03,41026.58,112.32194,372.814068
1646067420,41026.58,41048.99,40976.92,41010.09,74.05482,358.8201605
1646067600,41010.09,41093.03,40976,41061.86,109.44139,307.98925
1646067780,41061.86,41061.86,40905.54,40905.54,114.12443,265.936616
1646067960,40905.55,40949.99,40871,40877.24,240.8634,238.030318
1646068140,40877.24,40933.79,40825.48,40919.01,141.33715,220.419119
1646068320,40919.02,40930,40863.01,40891.62,138.72555,217.226417
1646068500,40891.63,40891.63,40737.15,40847.23,421.30106,227.9367795
1646068680,40847.23,41016.22,40839.68,40984.16,182.73274,215.3563905
1646068860,40984.16,40995,40837.29,40862.06,99.89754,201.1569
1646069040,40862.07,40920.65,40830.63,40914.61,104.32977,187.3152695
1646069220,40914.62,40941.09,40891.29,40913.57,63.68642,171.0229275
1646069400,40911.83,41000,40880.87,40926.25,99.61841,166.8221565
1646069580,40926.25,40983.8,40887.83,40962.5,94.28038,160.7276235
1646069760,40962.5,40966.6,40890,40903.97,51.48815,154.240631
1646069940,40903.98,40940,40858.61,40888.99,93.6411,148.6696225
1646070120,40889,40911.76,40879.62,40879.64,41.01764,140.361094
1646070300,40879.63,40888.39,40798.56,40834.99,95.15441,135.1008715
1646070480,40834.99,40949.4,40834.99,40946.85,69.89343,126.0843635
1646070660,40946.86,40982.63,40932.87,40976.58,75.59903,121.175438
1646070840,40976.58,41177.5,40972.17,41140.99,227.26761,126.9227215
1646071020,41141,41426.12,41130,41425.8,516.70788,149.0553745
1646071200,41425.8,41463.41,41322.22,41412.98,349.35846,161.051228
1646071380,41412.98,41421.29,41314.25,41319.14,142.87792,162.4889025
1646071560,41319.15,41381.78,41234.47,41341.64,139.31892,157.4116785
1646071740,41341.64,41355.33,41250.02,41327.24,89.2939,154.809516
1646071920,41327.23,41383.83,41314.33,41314.34,117.84662,153.7655695
1646072100,41314.34,41374.95,41207.14,41221.66,202.31353,142.816193
1646072280,41221.67,41227.53,41135.22,41185.06,194.06992,143.383052
1646072460,41185.07,41227.45,41133.71,41185.49,208.29444,148.802897
1646072640,41185.49,41280.14,41153.46,41220.59,184.49232,152.8110245
1646072820,41220.59,41241.45,41150.01,41170.1,116.01149,155.427278
1646073000,41170.11,41232,41137.85,41156.6,126.4871,156.7707125
1646073180,41156.59,41209.93,41138.57,41183.15,92.32484,156.6729355
1646073360,41183.14,41252.15,41180,41252.15,71.5441,157.675733
1646073540,41252.14,41255.26,41031.76,41093.4,241.73165,165.0802605
1646073720,41093.41,41136.59,41049.41,41133.51,91.49746,167.6042515
1646073900,41133.5,41176.44,41097.55,41160.07,48.1667,165.254866
1646074080,41162.98,41223.26,41128.53,41172.04,64.22822,164.9716055
1646074260,41172.03,41244.58,41172.02,41214.26,110.89419,166.7363635
1646074440,41214.26,41229.98,41183.99,41220.06,77.21718,159.233842
1646074620,41220.06,41239.98,41161.5,41204.66,60.97716,136.447306
1646074800,41204.65,41204.66,41103.78,41132.6,109.66257,124.4625115
1646074980,41132.6,41134.91,41033.66,41056.26,98.25086,122.2311585
1646075160,41056.27,41097.8,41023.94,41024.63,96.71838,120.1011315
1646075340,41024.63,41208.99,41009.28,41192.18,239.85362,127.6291175
1646075520,41192.18,41201.87,41146.15,41180.15,107.23616,127.0985945
1646075700,41180.15,41249.44,41166.64,41198.32,195.55077,126.7604565
1646075880,41198.33,41249.24,41172.03,41194.32,94.5027,121.7820955
1646076060,41194.31,41215.63,41128.34,41153.01,73.5852,115.0466335
1646076240,41153,41190.44,41102.04,41150.01,80.51994,109.8480145
1646076420,41150.01,41157.36,41103.48,41143.38,96.04871,108.8498755
1646076600,41143.39,41220.58,41121.33,41187.29,84.65003,106.758022
1646076780,41187.29,41219.12,41169.67,41211.42,56.11301,104.9474305
1646076960,41211.41,41249,41190.36,41214.92,57.36326,104.2383885
1646077140,41214.93,41250,41174.38,41235.01,56.88451,94.9960315
1646077320,41235.01,41392,41230.01,41285.42,163.5838,98.6003485
1646077500,41285.42,41341.2,41252.56,41255.14,76.04543,99.994285
1646077680,41255.13,41267.15,41195.34,41229.9,59.16188,99.740968
1646077860,41229.9,41265.91,41201.09,41260.6,37.54165,96.073341
1646078040,41260.61,41343.27,41259.42,41339.02,59.88891,95.2069275
1646078220,41339.01,41371.1,41298.74,41329.44,84.53432,96.3847855
1646078400,41329.44,41365,41305.14,41312.08,99.19036,95.861175
1646078580,41312.08,41586.07,41306,41337.17,587.58126,120.327695
1646078760,41337.18,41431.96,41248.41,41422.54,103.2501,120.654281
1646078940,41422.54,41464.51,41387.94,41409.06,112.74634,114.298917
1646079120,41409.06,41442.04,41347.8,41401.8,51.41684,111.507951
1646079300,41401.8,41491.65,41318.64,41376.99,120.903,107.7755625
1646079480,41376.99,41553,41342.43,41536.59,141.70785,110.13582
1646079660,41536.6,41788.22,41521.57,41658.85,475.83953,130.2485365
1646079840,41658.86,41691.25,41592.91,41627.09,129.44041,132.69456
1646080020,41627.09,41737.66,41594.63,41670.91,190.3525,137.4097495
1646080200,41670.9,41705.38,41576.95,41590.6,121.18654,139.236575
1646080380,41590.6,41590.61,41496.49,41522.09,139.35516,143.3986825
1646080560,41522.08,41528.48,41472.42,41489.48,119.77411,146.519225
1646080740,41490.92,41674,41475,41640.89,106.73545,149.011772
1646080920,41640.9,41772.84,41601.98,41755.9,87.27454,145.196309
1646081100,41755.91,41848.14,41709.18,41776.58,365.55741,159.671908
1646081280,41776.59,41950,41767.7,41885.28,309.42729,172.1851785
1646081460,41885.28,41912.28,41747.09,41749.19,175.09134,179.062663
1646081640,41749.19,41911.53,41716.32,41803.26,136.2756,182.8819975
1646081820,41803.26,41910,41788.21,41908.07,221.66776,189.7386695
1646082000,41908.08,41918.02,41759.38,41790.17,103.01875,189.930089
1646082180,41790.16,41790.17,41663.03,41684.52,132.58584,167.180318
1646082360,41684.52,41715.17,41639.19,41673.05,80.76424,166.056025
1646082540,41673.06,41688.55,41601.61,41664.95,78.63929,164.3506725
1646082720,41664.95,41753.37,41659.02,41704.01,55.07228,164.5334445
1646082900,41704.02,41761.21,41699.84,41700,57.79323,161.377956
1646083080,41700,41700.01,41603.53,41629.11,93.57687,158.971407
1646083260,41629.11,41705.78,41602.77,41682.36,55.45607,137.952234
1646083440,41682.37,41682.37,41608.83,41633.33,44.05196,133.6828115
1646083620,41633.32,41650,41600.89,41600.89,41.93789,126.262081
1646083800,41600.89,41608.32,41535.95,41565.79,133.99327,126.9024175
1646083980,41565.8,41621.58,41565.54,41591.43,54.60655,122.664987
1646084160,41591.42,41591.43,41546.86,41561.32,45.35904,118.9442335
1646084340,41561.33,41597.13,41538.12,41538.12,53.08519,116.2617205
1646084520,41538.12,41579.17,41500.56,41554.54,60.68562,114.9322745
1646084700,41554.54,41670.72,41531.1,41665.39,96.11045,101.4599265
1646084880,41665.39,41665.39,41606.01,41624.71,54.03915,88.6905195
1646085060,41624.71,41632.2,41558.31,41586.99,26.95171,81.283538
1646085240,41586.99,41624.72,41574.12,41613.54,34.51923,76.1957195
1646085420,41613.54,41659.48,41607,41644.99,71.47522,68.6860925
1646085600,41645,41702.01,41628.99,41629,56.39915,66.3551125
1646085780,41628.99,41700,41628.99,41689.11,47.75016,62.1133285
1646085960,41689.12,41888,41689.11,41814.37,188.76207,67.51322
1646086140,41814.37,41878.06,41762.31,41762.33,107.72166,68.9673385
1646086320,41762.33,41763.96,41692.64,41709.02,48.92795,68.660122
1646086500,41709.02,41783.7,41704.63,41756.9,50.36182,68.2885515
1646086680,41756.91,41809.24,41753.84,41788.41,46.29526,65.924471
1646086860,41788.4,41946.24,41786.52,41925.42,86.652,67.4842675
1646087040,41925.41,41925.42,41803.29,41863.51,77.48361,69.15585
1646087220,41863.5,41923.67,41820.7,41876.56,109.14513,72.516212
1646087400,41872.37,42790,41823.31,42763.55,946.84224,113.1586605
1646087580,42763.55,43863.32,42668.75,43604.68,2211.95768,221.026217
1646087760,43604.68,44225.84,43407.07,43846.28,1490.75176,293.295853
1646087940,43846.27,43957.29,43599.85,43709.67,558.43039,318.563113
1646088120,43709.66,43800,43500.7,43653.98,547.25254,342.891459
1646088300,43653.98,43900,43501,43739.35,572.83733,366.727803
1646088480,43739.34,43839.24,43687.96,43766,283.07853,378.179772
1646088660,43766,43766.01,43341.64,43367.58,307.96385,392.230379
1646088840,43366.27,43442.79,43252.37,43269.06,453.87604,413.1982195
1646089020,43274.54,43349.16,42800,43026.44,633.46828,441.2978725
1646089200,43026.45,43227.23,42932.66,43115.62,499.32213,463.4440215
1646089380,43115.62,43280.65,43105.5,43220.27,417.76993,481.94501
1646089560,43220.27,43289.48,43150.24,43233.09,267.27072,485.8704425
1646089740,43233.08,43233.09,43130.6,43202.1,143.41831,487.655275
1646089920,43202.09,43318.84,43158.4,43269.55,161.20436,493.2690955
1646090100,43269.54,43346.92,43080.83,43089.14,193.55132,500.4285705
1646090280,43089.13,43090.67,42847,42995.47,298.45639,513.036627
1646090460,42995.46,43063.53,42907,42967.55,309.49291,524.1786725
1646090640,42967.56,43067.35,42852.69,43041.95,268.69682,533.739333
1646090820,43041.94,43143.22,43015.46,43108.97,194.72963,538.018558
1646091000,43108.98,43110.67,42965.56,43064.57,170.48399,499.2006455
1646091180,43064.58,43213.88,43064.57,43127,106.12999,393.909261
1646091360,43126.99,43291.23,43116.6,43245.88,179.52444,328.347895
1646091540,43245.88,43286.83,43159.99,43165.97,100.08985,305.430868
1646091720,43165.98,43200,43147.28,43154,101.79124,283.157803
1646091900,43154,43233.32,43134.15,43150,142.59594,261.6457335
1646092080,43149.99,43240,43122.55,43220.25,101.13253,252.5484335
1646092260,43220.26,43300,43177,43191.73,180.42676,246.171579
1646092440,43191.72,43213.23,43114.75,43149.02,123.83415,229.6694845
1646092620,43149.02,43209.48,43129.88,43160,122.04747,204.098444
1646092800,43160,43529.82,43155.68,43488.96,428.02531,200.533603
1646092980,43489.01,43503.8,43318.05,43358.06,271.64947,193.22758
1646093160,43358.06,43400,43218.65,43391.07,142.83152,187.00562
1646093340,43391.07,43608,43391.06,43559.63,251.6745,192.4184295
1646093520,43559.63,43573.62,43361,43373.48,157.78378,192.2474005
1646093700,43373.47,43373.48,43248.57,43269.61,105.01666,187.8206675
1646093880,43269.6,43338.63,43173.17,43308.03,163.37763,181.0667295
1646094060,43308.02,43308.03,43203.95,43261.08,126.54304,171.919236
1646094240,43261.08,43350.65,43243.16,43350.65,94.90542,163.229666
1646094420,43350.65,43400,43325.45,43377.95,73.09858,157.1481135
1646094600,43377.96,43381.48,43300.01,43338.05,85.40337,152.8940825
1646094780,43338.05,43535.91,43334.31,43520.65,364.04149,165.7896575
1646094960,43520.64,43545.14,43401.27,43429.99,135.74443,163.600657
1646095140,43429.99,43489.17,43421.16,43464.04,72.18152,162.2052405
1646095320,43464.03,43533.84,43437.28,43525.23,173.55366,165.7933615
1646095500,43525.23,43750,43434.82,43467.95,381.9654,177.7618345
1646095680,43467.95,43471.09,43329.81,43402.33,152.49263,180.3298395
1646095860,43402.33,43448.57,43396.42,43427.73,94.22845,176.019924
1646096040,43427.73,43550,43427.73,43522.18,102.62371,174.959402
1646096220,43522.19,43569.65,43467.94,43560,98.9729,173.8056735
1646096400,43560.01,43630.09,43501.61,43586.01,210.36672,162.922744
1646096580,43586.02,43594.84,43470,43514.49,98.33456,154.2569985
1646096760,43514.49,43549.43,43435.91,43473.36,101.45473,152.188159
1646096940,43473.37,43488.08,43377.47,43377.48,83.49017,143.7789425
1646097120,43377.47,43404.92,43263.95,43288.83,184.64725,145.122116
1646097300,43288.84,43300,43225.57,43267.81,121.30497,145.9365315
1646097480,43267.81,43326.85,43222.22,43318.92,249.6466,150.24998
1646097660,43318.92,43383.63,43307.97,43318.35,87.69372,148.307514
1646097840,43318.35,43350,43265.74,43282.41,98.9239,148.508438
1646098020,43282.4,43305.46,43243.78,43278.14,176.35735,153.6713765
1646098200,43278.13,43330.99,43252.5,43302.22,154.49952,157.126184
1646098380,43302.22,43345.35,43261.76,43305.05,96.51541,143.74988
1646098560,43305.05,43346.77,43291.83,43314.28,64.49827,140.187572
1646098740,43314.29,43438.3,43267.76,43425.23,134.08152,143.282572
1646098920,43425.23,43425.24,43360.23,43387.96,55.10084,137.359931
1646099100,43387.97,43387.97,43330.1,43348.75,65.41717,121.5325195
1646099280,43348.75,43384.18,43345.8,43383.7,53.88351,116.6020635
1646099460,43383.7,43400,43312.76,43319.21,55.92434,114.686858
1646099640,43319.21,43380.93,43273.8,43273.8,81.31325,113.621335
1646099820,43273.8,43286.74,43225.67,43259.9,136.42871,115.4941255
1646100000,43259.89,43292.6,43225.78,43244.21,98.62433,109.907006
1646100180,43244.2,43244.21,43140.8,43166.86,89.68485,109.4745205
1646100360,43166.87,43173.84,43117.33,43143.34,103.42975,109.5732715
1646100540,43143.34,43148,43032.04,43104.95,301.21846,120.459686
1646100720,43104.96,43139.73,43064.49,43084.84,199.65847,121.210247
1646100900,43084.84,43150,42951.84,43124.87,298.83664,130.0868305
1646101080,43124.88,43184.27,43124.87,43148.48,147.07019,124.95801
1646101260,43148.47,43218.35,43148.47,43208.01,102.49156,125.697902
1646101440,43208.01,43208.01,43138.46,43138.46,79.11082,124.707248
1646101620,43138.47,43151.6,43026.31,43050.98,79.03101,119.840931
1646101800,43050.97,43054.75,42977.41,43021.4,76.44929,115.9384195
1646101980,43021.4,43076.66,43011.86,43067.81,136.72122,117.94871
