time,open,high,low,close,Volume,Volume MA
1636718400,63753.19,64200,62278,63578,17187.12512,12276.827593900034
1636740000,63578,64890,63520.79,64122.23,7473.2356,12300.153026900032
1636761600,64122.22,64455,63510,63597.54,4621.56841,11594.523637900033
1636783200,63597.54,64123,63360.22,63554.23,4917.42097,11160.086887900034
1636804800,63554.23,65000,63427.86,64659.02,8490.30329,11054.845321400035
1636826400,64659.03,64689.82,63829.01,64380,4475.68116,10703.297234200034
1636848000,64380.01,65320,64380,64898.4,5873.61104,10336.186197300034
1636869600,64898.39,65201.72,64056,64445.07,5614.05852,10161.737438800033
1636891200,64445.07,64799,63576.27,64192.28,6725.44454,9772.629744300033
1636912800,64188.62,65550.51,63830,65519.1,7491.95937,9755.482004300033
1636934400,65519.11,66200,65519.1,65696.49,9534.75248,9865.174419800032
1636956000,65696.5,66401.82,65244.47,65733.06,6825.38643,9834.093706800033
1636977600,65734.45,65946.63,63900,64036.99,13655.70716,9571.206287500032
1636999200,64037,64320.33,63400,63606.74,7813.52517,8388.375364000032
1637020800,63606.73,63617.31,60322.2,60927.51,27700.28042,9191.870161000032
1637042400,60927.5,61470.41,58574.07,60574.49,26185.53449,9983.640939500032
1637064000,60576.76,61427,60020,60460,12934.93991,10112.474274000031
1637085600,60460,61199.65,59105.26,60058.87,10634.40127,10399.23413950003
1637107200,60058.87,60437.68,58553.12,59594.03,13935.78147,10709.40896900003
1637128800,59594.04,60840.23,58373,60762.83,14930.43655,10851.05766850003
1637150400,60762.33,60822.27,59334.23,60236.02,10249.3691,10504.169867500032
1637172000,60232.98,60672.13,59620.66,60344.87,7173.79779,10489.19797700003
1637193600,60344.86,60976,59550.15,59801.2,10446.25565,10780.432339000032
1637215200,59801.19,60035.46,58962.77,59213.49,10149.1308,11042.017830500032
1637236800,59213.49,59935,56592.06,57540.2,29056.46083,12070.325707500031
1637258400,57540.2,58484.94,56474.26,56891.62,12495.15203,12471.29925100003
1637280000,56891.62,57517.14,55600,56404.75,15228.31927,12939.034662500031
1637301600,56404.75,57487.2,55853.7,56989.59,12609.17356,13288.790414500032
1637323200,56987.25,58320,56700,57971.77,16063.13831,13755.675103000034
1637344800,57971.77,58120,57531.13,58052.24,6815.25612,13721.839940500033
1637366400,58057.1,58979.97,57932.61,58400.07,8082.00106,13649.20236950003
1637388000,58400.07,58849.63,58306.48,58625.67,5885.78709,13602.222402500029
1637409600,58625.67,58834.98,57353,57914.49,9347.79049,13386.82656900003
1637431200,57914.5,59845,57813.49,59707.51,10496.01146,13520.950883500027
1637452800,59707.52,59770.78,58500,59017.58,6979.78487,12484.926106000028
1637474400,59017.58,59409.61,58486.65,58692.91,7572.73881,11554.286322000029
1637496000,58692.91,60029.76,58657.22,59469.6,10261.14747,11420.59670000003
1637517600,59469.59,59696.69,58500,58622.02,7088.5567,11243.304471500029
1637539200,58617.7,58757.14,56766.58,57455.19,13691.71119,11231.10095750003
1637560800,57455.19,57830.99,56952.35,57180.51,7461.85445,10857.671852500029
1637582400,57180.52,59444,56580.01,57439.62,16681.19264,11179.263029500029
1637604000,57439.62,57439.62,55610,56247.18,13889.56219,11515.051249500028
1637625600,56243.83,57258.56,55971.97,56556.02,10230.34031,11504.255482500028
1637647200,56556.03,58009.99,55317,56149.51,19022.1903,11947.908457500027
1637668800,56147.19,57749.5,56093.55,57245.04,13397.35751,11164.953291500027
1637690400,57245.03,57854.39,57110,57541.27,7267.96205,10903.593792500027
1637712000,57541.26,57735,56136,56596.36,8597.32115,10572.043886500027
1637733600,56596.36,57560,56214.85,56613.63,9351.58218,10409.164317500026
1637755200,56613.64,57166.23,55837,56546.03,12871.71803,10249.593303500025
1637776800,56546.04,57476.03,56512.81,57138.29,8791.42828,10348.401911500025
1637798400,57138.29,58270,57000,57106.01,10793.49482,10483.976599500023
1637820000,57105.48,58482.66,57078.66,58009.99,10791.81091,10729.277790500024
1637841600,58009.99,59390,57900.16,59157.42,13876.36364,10955.706448000023
1637863200,59157.43,59398.9,58519.54,58960.36,6691.84585,10765.498167500024
1637884800,58960.37,59150,57478.62,57839.05,9575.31437,10895.274642500024
1637906400,57839.05,57920.75,53680.45,53719.3,32358.91862,12134.583633000024
1637928000,53719.31,54878.38,53500,54212.92,16256.5257,12434.352544500023
1637949600,54212.92,54584.74,53521,53726.53,7737.11197,12466.780308000025
1637971200,53723.72,54641.99,53610,54250.01,8401.85468,12202.287482500024
1637992800,54250.01,55280,54200,54605.73,7818.65579,12220.127549500023
1638014400,54605.73,55224.44,54500,54900.66,6813.54552,11726.745193500023
1638036000,54900.66,55065,54011.01,54721.03,6682.94358,11366.414263000022
1638057600,54716.47,54821,53666.6,54377.42,9009.18983,11305.35673900002
1638079200,54377.42,54933.8,54130.72,54493.09,5420.7268,10625.283564000023
1638100800,54493.1,54635.52,53800,53896.37,6207.13411,10265.772394000023
1638122400,53896.36,57445.05,53256.64,57274.88,15526.66296,10678.707439500022
1638144000,57274.89,58242.09,57136.56,57325.75,11381.42114,10817.912439000022
1638165600,57325.76,57688,56666.67,56883.29,7432.39665,10721.953162500022
1638187200,56883.29,58776.98,56799.21,58621.72,12297.01283,10693.217902500022
1638208800,58621.73,58865.97,57667,57776.25,9014.44947,10704.368962000022
1638230400,57776.25,57964.18,56280.37,56286.07,8921.86076,10610.787259000022
1638252000,56297.88,57713.91,55875.55,57602.45,11002.49093,10621.321260000022
1638273600,57602.45,59176.99,56500,57370.94,21634.22888,11009.214522000024
1638295200,57370.95,58380.41,56762.39,56950.56,7602.47137,11054.745798000024
1638316800,56950.56,57686.12,56630,56782.01,8228.77477,10987.418818000024
1638338400,56782,57850,56666.66,57157.93,10382.51977,9888.598875500023
1638360000,57160.66,59053.55,57000,57994.96,15330.98781,9842.321981000023
1638381600,57994.97,58107,56458.01,57184.07,11014.35421,10006.184093000022
1638403200,57184.07,57375.47,55777.77,56907.99,11456.00486,10158.891602000022
1638424800,56907.99,57175.65,56038.15,56314.2,8155.87087,10175.752356000023
1638446400,56309.51,57367.67,56001,56576.78,11215.83723,10395.866941500024
1638468000,56576.77,57221,56133.07,56480.34,6746.3468,10399.037102500024
1638489600,56484.26,57045.44,56050.81,56725.86,7328.24804,10314.990013000026
1638511200,56725.86,57330,56426.35,56959.77,8028.91583,10445.399464500026
1638532800,56959.77,57600,54600,54982.31,18177.52658,11043.919088000026
1638554400,54982.31,55151.94,51680,53601.05,25392.99982,11537.235931000027
1638576000,53601.05,53859.1,42000.3,47538.03,47083.047958,13322.317271900025
1638597600,47538.02,48016.9,46131.71,46489.67,36060.62246,14753.728562400025
1638619200,46489.66,48573.78,46489.66,48241.05,18496.5591,15063.705875900025
1638640800,48241.04,49487.76,48154.71,49152.47,12563.14423,15241.140613900023
1638662400,49152.46,49699,48315.41,49424,10309.32719,15310.513935400022
1638684000,49424,49666.94,48700,49242.58,9564.96751,15238.637764400022
1638705600,49236.24,49699.05,47727.21,49262.21,17608.18887,15037.335763900022
1638727200,49262.21,49546.69,48279.05,49396.33,8098.33655,15062.129022900024
1638748800,49396.32,49438.18,48273.58,48678.54,9255.98115,15113.489341900024
1638770400,48678.55,49409.79,47100,48577.78,22280.46683,15708.386694900022
1638792000,48577.78,49256.36,47822.39,48961.23,14357.65852,15659.72023040002
1638813600,48961.23,50891.11,48760,50441.92,12677.10925,15742.857982400019
1638835200,50441.91,51430,50332.62,50872.92,9092.69169,15624.69232390002
1638856800,50872.92,51500,50810.03,51456.2,8279.40965,15630.86926290002
1638878400,51456.21,51936.33,50611.04,50999.97,12618.86464,15701.02063340002
1638900000,50999.97,51204.77,50039.74,50588.95,8262.50279,15776.82843290002
1638921600,50588.95,50795.45,50077,50404.9,6170.48697,15718.94037940002
1638943200,50404.89,50700,48824.69,49186.51,10821.18049,15858.553612400021
1638964800,49186.5,51200,48600,50264,14664.70687,15682.91262690002
1638986400,50269.67,50896.08,50052.12,50471.19,6769.55033,14751.74015240002
1639008000,50471.19,50797.76,49420.33,49767.78,6401.45702,12717.66060550002
1639029600,49767.77,50350,48898,49160.53,9048.32314,11367.045639500018
1639051200,49160.54,49670.5,48048,48171.65,11408.81974,11012.65867150002
1639072800,48171.66,48468.11,47320,47545.59,10834.08675,10926.205797500017
1639094400,47535.9,48788.29,47439.29,48246.57,8030.4796,10812.263418000017
1639116000,48249.78,48728,47550,48711,8974.61962,10782.746023500018
1639137600,48711,50125,47251.06,47713.65,18638.7163,10834.272395000018
1639159200,47713.65,48522.5,46852,47140.54,8589.75839,10858.843487000016
1639180800,47140.54,48683.7,46751,48322.46,9057.66604,10848.927731500018
1639202400,48322.46,48900,47765.33,48240.44,7795.97026,10124.702903000018
1639224000,48240.43,49276,48160,48700,7175.83061,9765.611507500018
1639245600,48699.99,49485.71,48385.98,49389.99,4859.72667,9374.742378500017
1639267200,49389.99,49699.95,48824.09,48979.22,5768.28194,9208.521891000017
1639288800,48979.22,49376.79,48638,49124.33,4477.4596,9018.424388500018
1639310400,49124.33,50490,49107.33,50251.94,9360.61914,8855.512113500019
1639332000,50251.94,50777,49862.75,50053.9,6411.57353,8762.965650500018
1639353600,50053.9,50189.97,48430.13,49238.03,8485.38373,8878.710488500019
1639375200,49238.03,49304,48145,48847.26,6731.32707,8674.217817500019
1639396800,48845,49000,46653,47513.15,17111.68843,8796.566895500018
1639418400,47513.16,47684.55,45672.75,46702.75,18541.1217,9385.14546400002
1639440000,46702.76,47226.32,46290,46701.26,7251.64164,9427.654695000017
1639461600,46701.26,47740,46306.8,47622,10560.29985,9503.253530500018
1639483200,47617.99,47959.77,46532.35,46622.03,12021.3265,9533.878868500018
1639504800,46622.02,48700.41,46429.88,48343.28,10122.71646,9498.31035400002
1639526400,48336.95,48761,47836,48120.88,8005.18522,9497.04563500002
1639548000,48120.88,48850,47928.64,48132.54,7627.8979,9429.70954900002
1639569600,48132.54,48300,46547,47086.3,12575.38408,9126.542938000019
1639591200,47086.3,49500,47011.29,48864.98,23420.7138,9868.090708500018
1639612800,48864.98,49269.03,48502.26,48513.9,6063.64492,9718.389652500018
1639634400,48519.31,49436.43,48504.07,49207.79,7155.18653,9686.350466000018
1639656000,49207.79,49266.6,48060,48084.14,10780.66447,9866.592159000018
1639677600,48084.15,48387.54,47511,47632.38,7950.37147,10021.124399000018
1639699200,47632.38,47995.96,47390.43,47702.81,4953.7266,9980.396632000018
1639720800,47702.81,47738.07,46749.55,47112.43,10186.95022,10265.871163000018
1639742400,47112.43,47440.1,45456,46761.71,19645.88857,10780.134634500018
1639764000,46761.71,47111,45565.58,46131.2,8317.92331,10875.45212350002
1639785600,46133.83,46858.27,45500,46592.29,7960.46978,10849.20642600002
1639807200,46592.29,47392.37,46194.44,47070.44,6640.97883,10844.689014000021
1639828800,47070.43,47219.16,46560.83,46665.13,5852.74834,10281.74200950002
1639850400,46665.13,47100,46325.61,46834.48,4565.85576,9582.97871250002
1639872000,46834.47,48074.16,46406.91,47600,8297.31614,9635.262437500021
1639893600,47599.99,47736,46807.27,47152.72,5876.57272,9401.076081000021
1639915200,47155.24,48300.01,46867.01,47141.22,8828.02009,9241.41076050002
1639936800,47141.22,47550,46482.9,46681.23,6303.7977,9050.464822500022
1639958400,46681.24,47200,46220,46433.18,7539.06641,9027.158882000022
1639980000,46433.17,46664.96,45750,46092.6,8933.57232,9092.442603000021
1640001600,46092.6,46500,45558.85,46116.61,9625.86977,8944.96688750002
1640023200,46116.62,47537.57,46025.01,46914.16,9749.99759,8261.431077000021
1640044800,46914.17,48824.16,46630,48600.51,12688.91992,8592.694827000023
1640066400,48600.5,49000,48331.56,48866.92,8754.27379,8672.649190000022
1640088000,48866.92,49328.96,48265.24,48655.17,10376.47142,8652.439537500022
1640109600,48655.16,49287.93,48332.5,48889.88,5894.26411,8549.634169500021
1640131200,48887.59,49576.13,48600,48964.88,6625.71321,8633.23350000002
1640152800,48964.87,49535,48830.29,48981.99,6617.44047,8454.75801250002
1640174400,48981.98,49245.81,48421.87,48702.07,7973.8512,7871.1561440000205
1640196000,48702.07,49144.99,48506.01,48588.16,5787.19732,7744.619844500021
1640217600,48588.17,48731.71,47920.42,48384.52,6747.59089,7683.9759000000195
1640239200,48384.53,48541.86,48031.45,48354.77,5855.75156,7644.71453650002
1640260800,48354.76,50166,48323.98,50060.01,10578.24962,7880.989600500019
1640282400,50060.01,51375,50060,50838.81,12010.94839,8253.24423200002
1640304000,50838.82,51527.58,50644.48,51012.73,9169.26553,8296.84170150002
1640325600,51012.72,51550,50736.11,50993.88,6769.79501,8341.502816000018
1640347200,50993.89,51244.22,50384.43,51112.83,7675.49154,8283.876388500019
1640368800,51112.83,51810,50500,50820,8070.26,8372.199503500018
1640390400,50819.99,51131.25,50600,50886.99,3621.31879,8176.312122500019
1640412000,50886.99,51084.13,50555,50682.97,4058.03728,7932.535370500018
1640433600,50682.97,50934.78,50142.32,50781.75,6556.50537,7779.067150500018
1640455200,50781.74,51156.23,50335.67,50399.66,4899.65469,7536.5500055000175
1640476800,50399.67,50672.93,49600.95,49862.63,7854.18163,7294.813091000018
1640498400,49862.64,50169.17,49412,49748.89,4720.16014,7093.107408500017
1640520000,49748.89,50400,49642.11,50255.17,4544.11023,6801.489349000018
1640541600,50255.17,51280,49914.73,50775.49,5451.43714,6779.348000500018
1640563200,50775.48,51150,50449,50853.02,5579.00508,6727.012594000017
1640584800,50853.03,50985.39,50499.77,50759.45,5485.90581,6670.435861000017
1640606400,50759.46,52088,50567.07,51853.1,10135.34125,6778.510363500017
1640628000,51853.1,51932,50622,50701.44,7579.32998,6868.116996500017
1640649600,50701.44,50704.05,48657.12,49200.9,15416.86561,7301.580732500016
1640671200,49200.9,49444.46,48755.32,49200.39,9671.96514,7492.391411500017
1640692800,49200.39,49371.18,47650.35,48030.43,12413.67017,7584.162439000017
1640714400,48030.43,48142.78,47313.01,47543.74,8350.83832,7401.156935500017
1640736000,47543.74,48139.08,47450.01,47898.65,6923.06446,7288.846882000017
1640757600,47898.64,48092.1,47398.46,47737.95,7682.27313,7334.470788000016
1640779200,47737.96,48038.92,46586.62,47554.91,14677.65665,7684.579043500016
1640800800,47554.91,47769.01,46096.99,46464.66,10215.87576,7791.859831500015
1640822400,46464.66,46938.76,45900,46759.63,8721.54241,8046.871012500016
1640844000,46761.93,47566,46659.13,47515.45,7063.29794,8197.134045500015
1640865600,47515.45,47770,47092.13,47663.51,8435.78257,8291.097905500017
1640887200,47663.5,47900,46729,47120.87,6131.67277,8352.698809500016
1640908800,47120.88,47500,46825.38,47280.01,4644.90185,8192.234820500016
1640930400,47280.01,48548.26,46836.86,47975.76,10792.2698,8495.840303500017
1640952000,47975.76,48170,46889,47016.57,8416.30362,8689.449973000017
1640973600,47016.56,47040.52,45678,46216.93,11082.99437,8971.027834500017
1640995200,46216.93,47555.55,46208.37,47192.55,5757.82496,8979.968828500017
1641016800,47192.56,47344.69,46715.39,46758.87,3989.85668,8905.166372000018
1641038400,46758.87,47954.63,46756.3,47754.48,5426.15442,8669.707030500018
1641060000,47754.47,47844.97,47222.22,47722.65,4430.62719,8512.271891000017
1641081600,47722.66,47750,46770.23,47081.28,4333.79921,7958.118571000016
1641103200,47081.28,47499.45,46970.05,47235.5,3192.42495,7634.141561500017
1641124800,47238.89,47990,47013.5,47401.14,5588.49061,7292.882583500017
1641146400,47401.14,47469.34,46654,47286.18,5225.74563,7136.627949000016
1641168000,47286.18,47289.11,46722.39,47078.64,4601.4399,7020.546721000016
1641189600,47078.64,47431.67,46778,47378,5494.24728,6911.145428500017
1641211200,47378,47570,46263.29,46577.15,10001.2258,6677.323886000017
1641232800,46577.16,46740.96,45696,46446.1,7565.16412,6544.788304000018
1641254400,46446.1,46549.19,45934.5,46151.66,6545.02326,6435.962346500018
1641276000,46148.23,46772.41,46058.51,46733.77,7480.62333,6456.828616000018
1641297600,46733.78,47557.54,46410,46555.01,10623.15334,6566.197154500018
1641319200,46555,46719.78,45500,45832.01,10842.61367,6801.744199500017
1641340800,45832.01,46549,45722.21,46302.8,4038.00403,6771.399308500018
1641362400,46302.79,47070,46110,46270.99,6805.47625,6572.059631000018
1641384000,46271,46822.17,45803.67,46010.72,8262.85561,6564.387230500019
1641405600,46010.72,46365.68,42500,43451.13,32677.78268,7644.126646000019
1641427200,43451.14,43816,42600.05,43050.01,12613.72656,7986.92172600002
1641448800,43050,43275.8,42430.58,42878.34,10193.75478,8297.116631000019
1641470400,42878.33,43267.09,42632.44,43005.29,10316.79898,8541.648859000019
1641492000,43005.3,43581.3,42982.05,43082.31,5756.09273,8607.92213600002
1641513600,43082.3,43145.83,41000,41851.33,17732.69561,9277.866956000018
1641535200,41851.33,42883.47,41206.9,42258.62,11827.38146,9709.614781500019
1641556800,42258.62,42766.17,40610,41993.48,20042.64297,10432.322399500019
1641578400,41993.68,42054,41336.82,41566.48,5233.78814,10432.724525000018
1641600000,41566.48,42246.37,41558,41971.7,4534.95589,10429.400324500019
1641621600,41971.7,42200,41739,41940.22,4468.08134,10378.092027500019
1641643200,41940.22,42063.23,40801,40842.12,9302.49574,10343.155524500018
1641664800,40842.11,42300,40501,41679.74,14647.19814,10697.257225500018
1641686400,41679.74,42170.11,41388.13,41765.9,5734.42447,10656.72728600002
